alpha_d,alpha_h,decay,r2
3.3684210526315788,3.7368421052631575,0.907600521681814,0.397589479195548
3.3684210526315788,3.7368421052631575,1.0754220761125606,0.4042901771239793
3.3684210526315788,3.7368421052631575,1.2742749857031335,0.3949795027693576
3.3684210526315788,3.7368421052631575,1.5098971606184193,0.37581320299183185
3.3684210526315788,3.7368421052631575,1.789087489923219,0.35760381203957087
3.3684210526315788,3.7368421052631575,2.1199020238496082,0.32518731630671893
3.3684210526315788,3.7368421052631575,2.51188643150958,0.27900805452980276
3.3684210526315788,4.0,0.09999999999999999,0.2369697199771205
3.3684210526315788,4.0,0.11849068510006666,0.24803611722274152
3.3684210526315788,4.0,0.1404004245548316,0.24791252354103582
3.3684210526315788,4.0,0.16636142493842218,0.24749835459652517
3.3684210526315788,4.0,0.1971227921517696,0.253624785233238
3.3684210526315788,4.0,0.23357214690901223,0.2768484063434606
3.3684210526315788,4.0,0.2767612370754227,0.28655368320330926
3.3684210526315788,4.0,0.32793628590208806,0.2983988448461421
3.3684210526315788,4.0,0.3885739518570975,0.3108557889958367
3.3684210526315788,4.0,0.460423937675878,0.3275997355648899
3.3684210526315788,4.0,0.5455594781168519,0.33829595260129525
3.3684210526315788,4.0,0.646437163249006,0.35602266681618383
3.3684210526315788,4.0,0.7659678234751834,0.35845666454192027
3.3684210526315788,4.0,0.907600521681814,0.3605687956735233
3.3684210526315788,4.0,1.0754220761125606,0.37297030087806177
3.3684210526315788,4.0,1.2742749857031335,0.36572712649426775
3.3684210526315788,4.0,1.5098971606184193,0.36133979683989476
3.3684210526315788,4.0,1.789087489923219,0.3410438674417161
3.3684210526315788,4.0,2.1199020238496082,0.30174568411447555
3.3684210526315788,4.0,2.51188643150958,0.25547204594184714
3.578947368421052,-1.0,0.09999999999999999,0.31218033976240034
3.578947368421052,-1.0,0.11849068510006666,0.3063557700777851
3.578947368421052,-1.0,0.1404004245548316,0.32811959300697263
3.578947368421052,-1.0,0.16636142493842218,0.3315989732059776
3.578947368421052,-1.0,0.1971227921517696,0.3385356528656797
3.578947368421052,-1.0,0.23357214690901223,0.3326903393780903
3.578947368421052,-1.0,0.2767612370754227,0.34890648431178795
3.578947368421052,-1.0,0.32793628590208806,0.3595929469036789
3.578947368421052,-1.0,0.3885739518570975,0.36192436259182426
3.578947368421052,-1.0,0.460423937675878,0.38005442333146705
3.578947368421052,-1.0,0.5455594781168519,0.3672125126284875
3.578947368421052,-1.0,0.646437163249006,0.3695001270001797
3.578947368421052,-1.0,0.7659678234751834,0.36989140531937054
3.578947368421052,-1.0,0.907600521681814,0.37936235263978835
3.578947368421052,-1.0,1.0754220761125606,0.3632443254664469
3.578947368421052,-1.0,1.2742749857031335,0.34634721260520546
3.578947368421052,-1.0,1.5098971606184193,0.32624691546848184
3.578947368421052,-1.0,1.789087489923219,0.31296417913074137
3.578947368421052,-1.0,2.1199020238496082,0.2930952894392313
3.578947368421052,-1.0,2.51188643150958,0.25055479485728716
3.578947368421052,-0.736842105263158,0.09999999999999999,0.30342497730888146
3.578947368421052,-0.736842105263158,0.11849068510006666,0.320842616400825
3.578947368421052,-0.736842105263158,0.1404004245548316,0.323787443648648
3.578947368421052,-0.736842105263158,0.16636142493842218,0.3336753422255564
3.578947368421052,-0.736842105263158,0.1971227921517696,0.3265283979384205
3.578947368421052,-0.736842105263158,0.23357214690901223,0.3371899679016286
3.578947368421052,-0.736842105263158,0.2767612370754227,0.34797772593326504
3.578947368421052,-0.736842105263158,0.32793628590208806,0.3652270622029607
3.578947368421052,-0.736842105263158,0.3885739518570975,0.36323786109919
3.578947368421052,-0.736842105263158,0.460423937675878,0.36763851961509286
3.578947368421052,-0.736842105263158,0.5455594781168519,0.38063562537042345
3.578947368421052,-0.736842105263158,0.646437163249006,0.3752627700276661
3.578947368421052,-0.736842105263158,0.7659678234751834,0.38015217886424574
3.578947368421052,-0.736842105263158,0.907600521681814,0.3690826450453288
3.578947368421052,-0.736842105263158,1.0754220761125606,0.3627783623160577
3.578947368421052,-0.736842105263158,1.2742749857031335,0.34954834475494945
3.578947368421052,-0.736842105263158,1.5098971606184193,0.32988317451057286
3.578947368421052,-0.736842105263158,1.789087489923219,0.31585769786461576
3.578947368421052,-0.736842105263158,2.1199020238496082,0.29619293947261954
3.578947368421052,-0.736842105263158,2.51188643150958,0.26070732094684157
3.578947368421052,-0.4736842105263158,0.09999999999999999,0.30169369223208864
3.578947368421052,-0.4736842105263158,0.11849068510006666,0.3250177076577699
3.578947368421052,-0.4736842105263158,0.1404004245548316,0.3269217643264287
3.578947368421052,-0.4736842105263158,0.16636142493842218,0.33804325423796866
3.578947368421052,-0.4736842105263158,0.1971227921517696,0.34110217904969253
3.578947368421052,-0.4736842105263158,0.23357214690901223,0.3328434787551609
3.578947368421052,-0.4736842105263158,0.2767612370754227,0.3560532122294213
3.578947368421052,-0.4736842105263158,0.32793628590208806,0.35947712709669966
3.578947368421052,-0.4736842105263158,0.3885739518570975,0.3714023910879109
3.578947368421052,-0.4736842105263158,0.460423937675878,0.3715209597742848
3.578947368421052,-0.4736842105263158,0.5455594781168519,0.3756330890538342
3.578947368421052,-0.4736842105263158,0.646437163249006,0.38143904835310766
3.578947368421052,-0.4736842105263158,0.7659678234751834,0.3759098834578132
3.578947368421052,-0.4736842105263158,0.907600521681814,0.37072904545148433
3.578947368421052,-0.4736842105263158,1.0754220761125606,0.3617716668004992
3.578947368421052,-0.4736842105263158,1.2742749857031335,0.34915030722163076
3.578947368421052,-0.4736842105263158,1.5098971606184193,0.33698388157422504
3.578947368421052,-0.4736842105263158,1.789087489923219,0.32104287281913757
3.578947368421052,-0.4736842105263158,2.1199020238496082,0.29368980803395484
3.578947368421052,-0.4736842105263158,2.51188643150958,0.2565597929732581
3.578947368421052,-0.21052631578947367,0.09999999999999999,0.31715760519259417
3.578947368421052,-0.21052631578947367,0.11849068510006666,0.3212165811741115
3.578947368421052,-0.21052631578947367,0.1404004245548316,0.32844903958084776
3.578947368421052,-0.21052631578947367,0.16636142493842218,0.32088146466886475
3.578947368421052,-0.21052631578947367,0.1971227921517696,0.337972875693557
3.578947368421052,-0.21052631578947367,0.23357214690901223,0.33632275237217757
3.578947368421052,-0.21052631578947367,0.2767612370754227,0.3492120478288251
3.578947368421052,-0.21052631578947367,0.32793628590208806,0.3584159519221749
3.578947368421052,-0.21052631578947367,0.3885739518570975,0.36645333023003873
3.578947368421052,-0.21052631578947367,0.460423937675878,0.3707893450343
3.578947368421052,-0.21052631578947367,0.5455594781168519,0.3693021611252583
3.578947368421052,-0.21052631578947367,0.646437163249006,0.37986306811190984
3.578947368421052,-0.21052631578947367,0.7659678234751834,0.3773073221542526
3.578947368421052,-0.21052631578947367,0.907600521681814,0.37220912400563483
3.578947368421052,-0.21052631578947367,1.0754220761125606,0.3614302416323192
3.578947368421052,-0.21052631578947367,1.2742749857031335,0.344381108688716
3.578947368421052,-0.21052631578947367,1.5098971606184193,0.33456555671428667
3.578947368421052,-0.21052631578947367,1.789087489923219,0.3147925258278894
3.578947368421052,-0.21052631578947367,2.1199020238496082,0.2846112427279224
3.578947368421052,-0.21052631578947367,2.51188643150958,0.25782845874988175
3.578947368421052,0.05263157894736836,0.09999999999999999,0.3137642191054494
3.578947368421052,0.05263157894736836,0.11849068510006666,0.3148967437542336
3.578947368421052,0.05263157894736836,0.1404004245548316,0.3254123296132913
3.578947368421052,0.05263157894736836,0.16636142493842218,0.34109045905405455
3.578947368421052,0.05263157894736836,0.1971227921517696,0.33469617818477665
3.578947368421052,0.05263157894736836,0.23357214690901223,0.340923872955691
3.578947368421052,0.05263157894736836,0.2767612370754227,0.35684646559250377
3.578947368421052,0.05263157894736836,0.32793628590208806,0.34388089070337124
3.578947368421052,0.05263157894736836,0.3885739518570975,0.3771601741609076
3.578947368421052,0.05263157894736836,0.460423937675878,0.3695228973992176
3.578947368421052,0.05263157894736836,0.5455594781168519,0.3705137454309875
3.578947368421052,0.05263157894736836,0.646437163249006,0.37621287590179164
3.578947368421052,0.05263157894736836,0.7659678234751834,0.3726043620011903
3.578947368421052,0.05263157894736836,0.907600521681814,0.36866001176380453
3.578947368421052,0.05263157894736836,1.0754220761125606,0.36604866256071705
3.578947368421052,0.05263157894736836,1.2742749857031335,0.34864306035894216
3.578947368421052,0.05263157894736836,1.5098971606184193,0.33193071956050746
3.578947368421052,0.05263157894736836,1.789087489923219,0.3169288005817567
3.578947368421052,0.05263157894736836,2.1199020238496082,0.28798518215004304
3.578947368421052,0.05263157894736836,2.51188643150958,0.2507350346317277
3.578947368421052,0.3157894736842104,0.09999999999999999,0.3145835714222973
3.578947368421052,0.3157894736842104,0.11849068510006666,0.31391520425012903
3.578947368421052,0.3157894736842104,0.1404004245548316,0.32186683486086487
3.578947368421052,0.3157894736842104,0.16636142493842218,0.3291000696475343
3.578947368421052,0.3157894736842104,0.1971227921517696,0.33918455831813416
3.578947368421052,0.3157894736842104,0.23357214690901223,0.34648490821457933
3.578947368421052,0.3157894736842104,0.2767612370754227,0.3562847347854162
3.578947368421052,0.3157894736842104,0.32793628590208806,0.35001196131951595
3.578947368421052,0.3157894736842104,0.3885739518570975,0.36790203273285155
3.578947368421052,0.3157894736842104,0.460423937675878,0.36885171703806935
3.578947368421052,0.3157894736842104,0.5455594781168519,0.3847451203151163
3.578947368421052,0.3157894736842104,0.646437163249006,0.3811589535258309
3.578947368421052,0.3157894736842104,0.7659678234751834,0.3765391849052859
3.578947368421052,0.3157894736842104,0.907600521681814,0.37722849187765617
3.578947368421052,0.3157894736842104,1.0754220761125606,0.360921385991685
3.578947368421052,0.3157894736842104,1.2742749857031335,0.3446200001307999
3.578947368421052,0.3157894736842104,1.5098971606184193,0.32730474400353554
3.578947368421052,0.3157894736842104,1.789087489923219,0.3141152072779395
3.578947368421052,0.3157894736842104,2.1199020238496082,0.29207684991067717
3.578947368421052,0.3157894736842104,2.51188643150958,0.25695972073155393
3.578947368421052,0.5789473684210527,0.09999999999999999,0.3121895070764513
3.578947368421052,0.5789473684210527,0.11849068510006666,0.3249370380110728
3.578947368421052,0.5789473684210527,0.1404004245548316,0.3303075851326186
3.578947368421052,0.5789473684210527,0.16636142493842218,0.3304278964183228
3.578947368421052,0.5789473684210527,0.1971227921517696,0.34161557229069206
3.578947368421052,0.5789473684210527,0.23357214690901223,0.34734248385333866
3.578947368421052,0.5789473684210527,0.2767612370754227,0.3576255536686054
3.578947368421052,0.5789473684210527,0.32793628590208806,0.3523321073142059
3.578947368421052,0.5789473684210527,0.3885739518570975,0.36252087313279546
3.578947368421052,0.5789473684210527,0.460423937675878,0.3737108826560471
3.578947368421052,0.5789473684210527,0.5455594781168519,0.3767208681258705
3.578947368421052,0.5789473684210527,0.646437163249006,0.36934600285067803
3.578947368421052,0.5789473684210527,0.7659678234751834,0.37402563589574145
3.578947368421052,0.5789473684210527,0.907600521681814,0.37182526773944297
3.578947368421052,0.5789473684210527,1.0754220761125606,0.35966514969628227
3.578947368421052,0.5789473684210527,1.2742749857031335,0.34683549847603085
3.578947368421052,0.5789473684210527,1.5098971606184193,0.3378555052244176
3.578947368421052,0.5789473684210527,1.789087489923219,0.3196669265760957
3.578947368421052,0.5789473684210527,2.1199020238496082,0.2851012583581263
3.578947368421052,0.5789473684210527,2.51188643150958,0.2603136020625531
3.578947368421052,0.8421052631578947,0.09999999999999999,0.3093473671405961
3.578947368421052,0.8421052631578947,0.11849068510006666,0.3152186173080337
3.578947368421052,0.8421052631578947,0.1404004245548316,0.32416622650937543
3.578947368421052,0.8421052631578947,0.16636142493842218,0.3343583613173496
3.578947368421052,0.8421052631578947,0.1971227921517696,0.33304309272535226
3.578947368421052,0.8421052631578947,0.23357214690901223,0.3490731486844927
3.578947368421052,0.8421052631578947,0.2767612370754227,0.3515773750717973
3.578947368421052,0.8421052631578947,0.32793628590208806,0.35322401372279183
3.578947368421052,0.8421052631578947,0.3885739518570975,0.37681942200679525
3.578947368421052,0.8421052631578947,0.460423937675878,0.3632498397743097
3.578947368421052,0.8421052631578947,0.5455594781168519,0.37894151501764656
3.578947368421052,0.8421052631578947,0.646437163249006,0.3821809171635037
3.578947368421052,0.8421052631578947,0.7659678234751834,0.37557936862014957
3.578947368421052,0.8421052631578947,0.907600521681814,0.37481851716334086
3.578947368421052,0.8421052631578947,1.0754220761125606,0.3641613487378407
3.578947368421052,0.8421052631578947,1.2742749857031335,0.3471013469080831
3.578947368421052,0.8421052631578947,1.5098971606184193,0.3316358273359597
3.578947368421052,0.8421052631578947,1.789087489923219,0.3112349853109834
3.578947368421052,0.8421052631578947,2.1199020238496082,0.2868795336090547
3.578947368421052,0.8421052631578947,2.51188643150958,0.26030922797815403
3.578947368421052,1.1052631578947367,0.09999999999999999,0.3196808725670899
3.578947368421052,1.1052631578947367,0.11849068510006666,0.3160468567690112
3.578947368421052,1.1052631578947367,0.1404004245548316,0.3175619269421859
3.578947368421052,1.1052631578947367,0.16636142493842218,0.3162202439614295
3.578947368421052,1.1052631578947367,0.1971227921517696,0.3222226941946372
3.578947368421052,1.1052631578947367,0.23357214690901223,0.33469247943696134
3.578947368421052,1.1052631578947367,0.2767612370754227,0.35054691975705904
3.578947368421052,1.1052631578947367,0.32793628590208806,0.3658958719947811
3.578947368421052,1.1052631578947367,0.3885739518570975,0.35568885043310483
3.578947368421052,1.1052631578947367,0.460423937675878,0.37559388647717323
3.578947368421052,1.1052631578947367,0.5455594781168519,0.3830745873921646
3.578947368421052,1.1052631578947367,0.646437163249006,0.3766011596021123
3.578947368421052,1.1052631578947367,0.7659678234751834,0.37614022855433715
3.578947368421052,1.1052631578947367,0.907600521681814,0.3645201215336186
3.578947368421052,1.1052631578947367,1.0754220761125606,0.3589131925273727
3.578947368421052,1.1052631578947367,1.2742749857031335,0.3493410633421232
3.578947368421052,1.1052631578947367,1.5098971606184193,0.3272647937169938
3.578947368421052,1.1052631578947367,1.789087489923219,0.31704690239885874
3.578947368421052,1.1052631578947367,2.1199020238496082,0.29295866241878576
3.578947368421052,1.1052631578947367,2.51188643150958,0.25964042228254536
3.578947368421052,1.3684210526315788,0.09999999999999999,0.3029392043812938
3.578947368421052,1.3684210526315788,0.11849068510006666,0.3164694724214665
3.578947368421052,1.3684210526315788,0.1404004245548316,0.32817150877112145
