alpha_d,alpha_h,decay,r2
4.0,0.3157894736842104,0.23357214690901223,0.635885830764973
4.0,0.3157894736842104,0.2767612370754227,0.6606369555472115
4.0,0.3157894736842104,0.32793628590208806,0.6847561867072677
4.0,0.3157894736842104,0.3885739518570975,0.652675312942041
4.0,0.3157894736842104,0.460423937675878,0.6710145467529919
4.0,0.3157894736842104,0.5455594781168519,0.6676273015475703
4.0,0.3157894736842104,0.646437163249006,0.6630262490379247
4.0,0.3157894736842104,0.7659678234751834,0.6708476291233705
4.0,0.3157894736842104,0.907600521681814,0.6521472921212533
4.0,0.3157894736842104,1.0754220761125606,0.6316181193559811
4.0,0.3157894736842104,1.2742749857031335,0.6157687846331592
4.0,0.3157894736842104,1.5098971606184193,0.5822544886177035
4.0,0.3157894736842104,1.789087489923219,0.5801732059431493
4.0,0.3157894736842104,2.1199020238496082,0.5589381022578565
4.0,0.3157894736842104,2.51188643150958,0.5448459569697792
4.0,0.5789473684210527,0.09999999999999999,0.6094002794291219
4.0,0.5789473684210527,0.11849068510006666,0.6163735891460494
4.0,0.5789473684210527,0.1404004245548316,0.6253238902001285
4.0,0.5789473684210527,0.16636142493842218,0.6433091049563318
4.0,0.5789473684210527,0.1971227921517696,0.6626635259806819
4.0,0.5789473684210527,0.23357214690901223,0.6337676804604928
4.0,0.5789473684210527,0.2767612370754227,0.6436949655132678
4.0,0.5789473684210527,0.32793628590208806,0.6710524190811293
4.0,0.5789473684210527,0.3885739518570975,0.6513818623130835
4.0,0.5789473684210527,0.460423937675878,0.6535225777787514
4.0,0.5789473684210527,0.5455594781168519,0.6684232884861712
4.0,0.5789473684210527,0.646437163249006,0.6781622472086613
4.0,0.5789473684210527,0.7659678234751834,0.6790050879966318
4.0,0.5789473684210527,0.907600521681814,0.6494493024667373
4.0,0.5789473684210527,1.0754220761125606,0.6284212516023769
4.0,0.5789473684210527,1.2742749857031335,0.6117884787204252
4.0,0.5789473684210527,1.5098971606184193,0.5973058736137963
4.0,0.5789473684210527,1.789087489923219,0.5718174027597956
4.0,0.5789473684210527,2.1199020238496082,0.5581138444528979
4.0,0.5789473684210527,2.51188643150958,0.5499368669868893
4.0,0.8421052631578947,0.09999999999999999,0.6170590650136791
4.0,0.8421052631578947,0.11849068510006666,0.6163777212570599
4.0,0.8421052631578947,0.1404004245548316,0.6173354284184985
4.0,0.8421052631578947,0.16636142493842218,0.619907149223511
4.0,0.8421052631578947,0.1971227921517696,0.646553556205273
4.0,0.8421052631578947,0.23357214690901223,0.6533566650205735
4.0,0.8421052631578947,0.2767612370754227,0.6434867085692049
4.0,0.8421052631578947,0.32793628590208806,0.6754464864505715
4.0,0.8421052631578947,0.3885739518570975,0.6764223328593847
4.0,0.8421052631578947,0.460423937675878,0.6902377480451888
4.0,0.8421052631578947,0.5455594781168519,0.675467334221822
4.0,0.8421052631578947,0.646437163249006,0.6703845969500202
4.0,0.8421052631578947,0.7659678234751834,0.6717100125508739
4.0,0.8421052631578947,0.907600521681814,0.6435546646705637
4.0,0.8421052631578947,1.0754220761125606,0.6317323847291376
4.0,0.8421052631578947,1.2742749857031335,0.6108329544058503
4.0,0.8421052631578947,1.5098971606184193,0.5975392363548292
4.0,0.8421052631578947,1.789087489923219,0.574070322255078
4.0,0.8421052631578947,2.1199020238496082,0.561516264390368
4.0,0.8421052631578947,2.51188643150958,0.5460835388674372
4.0,1.1052631578947367,0.09999999999999999,0.6239092610615142
4.0,1.1052631578947367,0.11849068510006666,0.6249361908137497
4.0,1.1052631578947367,0.1404004245548316,0.6328229433134973
4.0,1.1052631578947367,0.16636142493842218,0.6476532796105363
4.0,1.1052631578947367,0.1971227921517696,0.6430965286005728
4.0,1.1052631578947367,0.23357214690901223,0.6279816838633787
4.0,1.1052631578947367,0.2767612370754227,0.6487124309910839
4.0,1.1052631578947367,0.32793628590208806,0.6692303889499397
4.0,1.1052631578947367,0.3885739518570975,0.6746601220169816
4.0,1.1052631578947367,0.460423937675878,0.6593878914658154
4.0,1.1052631578947367,0.5455594781168519,0.6709668070570959
4.0,1.1052631578947367,0.646437163249006,0.6844657064892832
4.0,1.1052631578947367,0.7659678234751834,0.6438752660271012
4.0,1.1052631578947367,0.907600521681814,0.6321588242760477
4.0,1.1052631578947367,1.0754220761125606,0.6200418417943181
4.0,1.1052631578947367,1.2742749857031335,0.6094274756852677
4.0,1.1052631578947367,1.5098971606184193,0.5874104373008732
4.0,1.1052631578947367,1.789087489923219,0.5883453473574728
4.0,1.1052631578947367,2.1199020238496082,0.5629184350872731
4.0,1.1052631578947367,2.51188643150958,0.5479958557298064
4.0,1.3684210526315788,0.09999999999999999,0.5907491947497995
4.0,1.3684210526315788,0.11849068510006666,0.6181263275529036
4.0,1.3684210526315788,0.1404004245548316,0.6122695640759427
4.0,1.3684210526315788,0.16636142493842218,0.6477185952340436
4.0,1.3684210526315788,0.1971227921517696,0.6290182628862715
4.0,1.3684210526315788,0.23357214690901223,0.6724291056974542
4.0,1.3684210526315788,0.2767612370754227,0.6650851008382997
4.0,1.3684210526315788,0.32793628590208806,0.6599092656549806
4.0,1.3684210526315788,0.3885739518570975,0.6872109809595426
4.0,1.3684210526315788,0.460423937675878,0.6728804520020406
4.0,1.3684210526315788,0.5455594781168519,0.6833544338617149
4.0,1.3684210526315788,0.646437163249006,0.6672544883636913
4.0,1.3684210526315788,0.7659678234751834,0.6535686157253572
4.0,1.3684210526315788,0.907600521681814,0.6514493605247241
4.0,1.3684210526315788,1.0754220761125606,0.6320390841687322
4.0,1.3684210526315788,1.2742749857031335,0.6099686354439959
4.0,1.3684210526315788,1.5098971606184193,0.5942926596446387
4.0,1.3684210526315788,1.789087489923219,0.5741508184758639
4.0,1.3684210526315788,2.1199020238496082,0.5620729476085384
4.0,1.3684210526315788,2.51188643150958,0.5479357570384098
4.0,1.6315789473684208,0.09999999999999999,0.6186947102835377
4.0,1.6315789473684208,0.11849068510006666,0.6277492782777919
4.0,1.6315789473684208,0.1404004245548316,0.636143067298351
4.0,1.6315789473684208,0.16636142493842218,0.628818424407386
4.0,1.6315789473684208,0.1971227921517696,0.6496558032795714
4.0,1.6315789473684208,0.23357214690901223,0.6668631561016773
4.0,1.6315789473684208,0.2767612370754227,0.6477237161554157
4.0,1.6315789473684208,0.32793628590208806,0.6566599310025074
4.0,1.6315789473684208,0.3885739518570975,0.6995726828984339
4.0,1.6315789473684208,0.460423937675878,0.6561663221861217
4.0,1.6315789473684208,0.5455594781168519,0.6827258901295601
4.0,1.6315789473684208,0.646437163249006,0.6808390293663663
4.0,1.6315789473684208,0.7659678234751834,0.6516198124950496
4.0,1.6315789473684208,0.907600521681814,0.6408242434180452
4.0,1.6315789473684208,1.0754220761125606,0.6210791335130178
4.0,1.6315789473684208,1.2742749857031335,0.6244500884735433
4.0,1.6315789473684208,1.5098971606184193,0.5942070159983742
4.0,1.6315789473684208,1.789087489923219,0.5797675984442564
4.0,1.6315789473684208,2.1199020238496082,0.5617191321891174
4.0,1.6315789473684208,2.51188643150958,0.5499636861094795
4.0,1.8947368421052628,0.09999999999999999,0.6310783319170606
4.0,1.8947368421052628,0.11849068510006666,0.6200355070312162
4.0,1.8947368421052628,0.1404004245548316,0.6458684807129129
4.0,1.8947368421052628,0.16636142493842218,0.6245487883023304
4.0,1.8947368421052628,0.1971227921517696,0.6347362432625867
4.0,1.8947368421052628,0.23357214690901223,0.6684679743316115
4.0,1.8947368421052628,0.2767612370754227,0.624150893030128
4.0,1.8947368421052628,0.32793628590208806,0.6670879584775578
4.0,1.8947368421052628,0.3885739518570975,0.6723533407055508
4.0,1.8947368421052628,0.460423937675878,0.6683962268823055
4.0,1.8947368421052628,0.5455594781168519,0.6705802148420477
4.0,1.8947368421052628,0.646437163249006,0.6778581666290121
4.0,1.8947368421052628,0.7659678234751834,0.6566053287467366
4.0,1.8947368421052628,0.907600521681814,0.6402863427627581
4.0,1.8947368421052628,1.0754220761125606,0.6315292837569365
4.0,1.8947368421052628,1.2742749857031335,0.6125372539714058
4.0,1.8947368421052628,1.5098971606184193,0.5915826453259468
4.0,1.8947368421052628,1.789087489923219,0.5805906523584285
4.0,1.8947368421052628,2.1199020238496082,0.5555406975358906
4.0,1.8947368421052628,2.51188643150958,0.5544855794267209
4.0,2.1578947368421053,0.09999999999999999,0.6155489818142703
4.0,2.1578947368421053,0.11849068510006666,0.6127889711214712
4.0,2.1578947368421053,0.1404004245548316,0.6501337219487497
4.0,2.1578947368421053,0.16636142493842218,0.6379879138129818
4.0,2.1578947368421053,0.1971227921517696,0.6571916992843984
4.0,2.1578947368421053,0.23357214690901223,0.6304692132818308
4.0,2.1578947368421053,0.2767612370754227,0.6651009261773553
4.0,2.1578947368421053,0.32793628590208806,0.6880913151399695
4.0,2.1578947368421053,0.3885739518570975,0.6708046659477952
4.0,2.1578947368421053,0.460423937675878,0.6922814115108394
4.0,2.1578947368421053,0.5455594781168519,0.683116475200734
4.0,2.1578947368421053,0.646437163249006,0.6742133730564925
4.0,2.1578947368421053,0.7659678234751834,0.6654585631684969
4.0,2.1578947368421053,0.907600521681814,0.6404990007579148
4.0,2.1578947368421053,1.0754220761125606,0.6321886860566901
4.0,2.1578947368421053,1.2742749857031335,0.6107085994360499
4.0,2.1578947368421053,1.5098971606184193,0.6014279484869884
4.0,2.1578947368421053,1.789087489923219,0.5761609306654505
4.0,2.1578947368421053,2.1199020238496082,0.5573737287768785
4.0,2.1578947368421053,2.51188643150958,0.5507902230802901
4.0,2.4210526315789473,0.09999999999999999,0.6314670605245032
4.0,2.4210526315789473,0.11849068510006666,0.6205173909530542
4.0,2.4210526315789473,0.1404004245548316,0.6592818950969446
4.0,2.4210526315789473,0.16636142493842218,0.629754918586023
4.0,2.4210526315789473,0.1971227921517696,0.6551686715834905
4.0,2.4210526315789473,0.23357214690901223,0.6695385844857901
4.0,2.4210526315789473,0.2767612370754227,0.6699412885607356
4.0,2.4210526315789473,0.32793628590208806,0.6677378945331034
4.0,2.4210526315789473,0.3885739518570975,0.6671088879743072
4.0,2.4210526315789473,0.460423937675878,0.7082363746528508
4.0,2.4210526315789473,0.5455594781168519,0.6810294965993197
4.0,2.4210526315789473,0.646437163249006,0.6780726146383622
4.0,2.4210526315789473,0.7659678234751834,0.6548369091772052
4.0,2.4210526315789473,0.907600521681814,0.6631516962004239
4.0,2.4210526315789473,1.0754220761125606,0.6308298073950459
4.0,2.4210526315789473,1.2742749857031335,0.6035123197860056
4.0,2.4210526315789473,1.5098971606184193,0.5988018338861801
4.0,2.4210526315789473,1.789087489923219,0.5799022605642868
4.0,2.4210526315789473,2.1199020238496082,0.5623173869677898
4.0,2.4210526315789473,2.51188643150958,0.5504300321411991
4.0,2.6842105263157894,0.09999999999999999,0.6482954481220717
4.0,2.6842105263157894,0.11849068510006666,0.6563184592724145
4.0,2.6842105263157894,0.1404004245548316,0.6384205564850461
4.0,2.6842105263157894,0.16636142493842218,0.646261711827442
4.0,2.6842105263157894,0.1971227921517696,0.6571585378413236
4.0,2.6842105263157894,0.23357214690901223,0.6757901452797197
4.0,2.6842105263157894,0.2767612370754227,0.6916097527637851
4.0,2.6842105263157894,0.32793628590208806,0.7023503952288197
4.0,2.6842105263157894,0.3885739518570975,0.689981342600589
4.0,2.6842105263157894,0.460423937675878,0.7150160379907454
4.0,2.6842105263157894,0.5455594781168519,0.7088038620114765
4.0,2.6842105263157894,0.646437163249006,0.6873444530430632
4.0,2.6842105263157894,0.7659678234751834,0.671647183805371
4.0,2.6842105263157894,0.907600521681814,0.6604098340199207
4.0,2.6842105263157894,1.0754220761125606,0.6483658621435892
4.0,2.6842105263157894,1.2742749857031335,0.6245190724710019
4.0,2.6842105263157894,1.5098971606184193,0.6071204832963771
4.0,2.6842105263157894,1.789087489923219,0.583949956757159
4.0,2.6842105263157894,2.1199020238496082,0.5684299046887112
4.0,2.6842105263157894,2.51188643150958,0.5537798107166831
4.0,2.9473684210526314,0.09999999999999999,0.6853778158370063
4.0,2.9473684210526314,0.11849068510006666,0.6562776916813354
4.0,2.9473684210526314,0.1404004245548316,0.6745514489855877
4.0,2.9473684210526314,0.16636142493842218,0.6977550601979988
4.0,2.9473684210526314,0.1971227921517696,0.7093370016942061
4.0,2.9473684210526314,0.23357214690901223,0.7257271023573184
4.0,2.9473684210526314,0.2767612370754227,0.7137598958706293
4.0,2.9473684210526314,0.32793628590208806,0.709331171693998
4.0,2.9473684210526314,0.3885739518570975,0.7206690721453752
4.0,2.9473684210526314,0.460423937675878,0.7129945645600719
4.0,2.9473684210526314,0.5455594781168519,0.7365492215920368
4.0,2.9473684210526314,0.646437163249006,0.7044170394933854
4.0,2.9473684210526314,0.7659678234751834,0.7128947446761744
4.0,2.9473684210526314,0.907600521681814,0.6863357238063472
4.0,2.9473684210526314,1.0754220761125606,0.6779485836926203
4.0,2.9473684210526314,1.2742749857031335,0.6411121330737454
4.0,2.9473684210526314,1.5098971606184193,0.6157906068419597
4.0,2.9473684210526314,1.789087489923219,0.5960010897987106
4.0,2.9473684210526314,2.1199020238496082,0.5731012613127593
4.0,2.9473684210526314,2.51188643150958,0.5593144876806462
4.0,3.2105263157894735,0.09999999999999999,0.6861225924358749
4.0,3.2105263157894735,0.11849068510006666,0.7117662436658357
4.0,3.2105263157894735,0.1404004245548316,0.7130917665818545
4.0,3.2105263157894735,0.16636142493842218,0.7391113785850816
4.0,3.2105263157894735,0.1971227921517696,0.7245141098581901
4.0,3.2105263157894735,0.23357214690901223,0.7523016426275181
4.0,3.2105263157894735,0.2767612370754227,0.7546327037943009
4.0,3.2105263157894735,0.32793628590208806,0.7602417135773476
4.0,3.2105263157894735,0.3885739518570975,0.7542671186472678
4.0,3.2105263157894735,0.460423937675878,0.7487207923281571
4.0,3.2105263157894735,0.5455594781168519,0.7466481741601468
4.0,3.2105263157894735,0.646437163249006,0.7591011576090378
4.0,3.2105263157894735,0.7659678234751834,0.7205297587041655
4.0,3.2105263157894735,0.907600521681814,0.7174360772741606
4.0,3.2105263157894735,1.0754220761125606,0.6853746916348089
4.0,3.2105263157894735,1.2742749857031335,0.6736487952020918
4.0,3.2105263157894735,1.5098971606184193,0.645140668142243
4.0,3.2105263157894735,1.789087489923219,0.6100842039063111
4.0,3.2105263157894735,2.1199020238496082,0.5882541608379356
4.0,3.2105263157894735,2.51188643150958,0.5689376542293666
4.0,3.473684210526316,0.09999999999999999,0.7616862989060109
4.0,3.473684210526316,0.11849068510006666,0.7656430085357105
4.0,3.473684210526316,0.1404004245548316,0.7792827340113374
4.0,3.473684210526316,0.16636142493842218,0.7755078052061759
4.0,3.473684210526316,0.1971227921517696,0.7996522029618095
4.0,3.473684210526316,0.23357214690901223,0.7989575140184934
4.0,3.473684210526316,0.2767612370754227,0.7979459076198275
4.0,3.473684210526316,0.32793628590208806,0.8147654737649587
4.0,3.473684210526316,0.3885739518570975,0.8302692460033623
4.0,3.473684210526316,0.460423937675878,0.800503265489714
4.0,3.473684210526316,0.5455594781168519,0.8104454719996737
4.0,3.473684210526316,0.646437163249006,0.7918728745677691
4.0,3.473684210526316,0.7659678234751834,0.7741269296649458
4.0,3.473684210526316,0.907600521681814,0.7630221805878256
4.0,3.473684210526316,1.0754220761125606,0.7277923652846418
4.0,3.473684210526316,1.2742749857031335,0.6909839618408863
4.0,3.473684210526316,1.5098971606184193,0.6685122827465794
4.0,3.473684210526316,1.789087489923219,0.6405608243555938
4.0,3.473684210526316,2.1199020238496082,0.6042085041574687
4.0,3.473684210526316,2.51188643150958,0.5821685550740517
4.0,3.7368421052631575,0.09999999999999999,0.8066166248661703
