alpha_d,alpha_h,decay,r2
0.21052631578947367,-0.4736842105263158,0.7659678234751834,0.6070853531916622
0.21052631578947367,-0.4736842105263158,0.907600521681814,0.5771033219788978
0.21052631578947367,-0.4736842105263158,1.0754220761125606,0.5518534015722013
0.21052631578947367,-0.4736842105263158,1.2742749857031335,0.5100866948020218
0.21052631578947367,-0.4736842105263158,1.5098971606184193,0.4731294823897837
0.21052631578947367,-0.4736842105263158,1.789087489923219,0.4320564864147688
0.21052631578947367,-0.4736842105263158,2.1199020238496082,0.3872570640571265
0.21052631578947367,-0.4736842105263158,2.51188643150958,0.34753314991264206
0.21052631578947367,-0.21052631578947367,0.09999999999999999,0.5568532640244379
0.21052631578947367,-0.21052631578947367,0.11849068510006666,0.5497086067034562
0.21052631578947367,-0.21052631578947367,0.1404004245548316,0.5408404086470661
0.21052631578947367,-0.21052631578947367,0.16636142493842218,0.5689349131819766
0.21052631578947367,-0.21052631578947367,0.1971227921517696,0.5701338255260772
0.21052631578947367,-0.21052631578947367,0.23357214690901223,0.5967175478837108
0.21052631578947367,-0.21052631578947367,0.2767612370754227,0.5982764992269846
0.21052631578947367,-0.21052631578947367,0.32793628590208806,0.6085056164211459
0.21052631578947367,-0.21052631578947367,0.3885739518570975,0.6101527694723533
0.21052631578947367,-0.21052631578947367,0.460423937675878,0.6326929825905254
0.21052631578947367,-0.21052631578947367,0.5455594781168519,0.6251722391904215
0.21052631578947367,-0.21052631578947367,0.646437163249006,0.6208817165911883
0.21052631578947367,-0.21052631578947367,0.7659678234751834,0.5890150181476249
0.21052631578947367,-0.21052631578947367,0.907600521681814,0.5917061600615426
0.21052631578947367,-0.21052631578947367,1.0754220761125606,0.5470252021668494
0.21052631578947367,-0.21052631578947367,1.2742749857031335,0.5174046391687219
0.21052631578947367,-0.21052631578947367,1.5098971606184193,0.47174740893225114
0.21052631578947367,-0.21052631578947367,1.789087489923219,0.4404597330830259
0.21052631578947367,-0.21052631578947367,2.1199020238496082,0.3830910915907494
0.21052631578947367,-0.21052631578947367,2.51188643150958,0.36926256233386867
0.21052631578947367,0.05263157894736836,0.09999999999999999,0.5011595171314726
0.21052631578947367,0.05263157894736836,0.11849068510006666,0.5184609199436497
0.21052631578947367,0.05263157894736836,0.1404004245548316,0.5239572680548905
0.21052631578947367,0.05263157894736836,0.16636142493842218,0.5240357551944419
0.21052631578947367,0.05263157894736836,0.1971227921517696,0.5349408942633007
0.21052631578947367,0.05263157894736836,0.23357214690901223,0.543222855744957
0.21052631578947367,0.05263157894736836,0.2767612370754227,0.5504000434289764
0.21052631578947367,0.05263157894736836,0.32793628590208806,0.5621268594948974
0.21052631578947367,0.05263157894736836,0.3885739518570975,0.5707662413214852
0.21052631578947367,0.05263157894736836,0.460423937675878,0.5750636140860729
0.21052631578947367,0.05263157894736836,0.5455594781168519,0.5882009127210391
0.21052631578947367,0.05263157894736836,0.646437163249006,0.574938759860294
0.21052631578947367,0.05263157894736836,0.7659678234751834,0.5697674938741337
0.21052631578947367,0.05263157894736836,0.907600521681814,0.5580908288375425
0.21052631578947367,0.05263157894736836,1.0754220761125606,0.5189716777227192
0.21052631578947367,0.05263157894736836,1.2742749857031335,0.5036737392770092
0.21052631578947367,0.05263157894736836,1.5098971606184193,0.4616586308134995
0.21052631578947367,0.05263157894736836,1.789087489923219,0.42680000417941744
0.21052631578947367,0.05263157894736836,2.1199020238496082,0.3932693041825815
0.21052631578947367,0.05263157894736836,2.51188643150958,0.3513727948318895
0.21052631578947367,0.3157894736842104,0.09999999999999999,0.4375324281222848
0.21052631578947367,0.3157894736842104,0.11849068510006666,0.45788296211003354
0.21052631578947367,0.3157894736842104,0.1404004245548316,0.46077494212042636
0.21052631578947367,0.3157894736842104,0.16636142493842218,0.47636017940406983
0.21052631578947367,0.3157894736842104,0.1971227921517696,0.48150800367567204
0.21052631578947367,0.3157894736842104,0.23357214690901223,0.49982308432237227
0.21052631578947367,0.3157894736842104,0.2767612370754227,0.497558490102159
0.21052631578947367,0.3157894736842104,0.32793628590208806,0.5191355609309988
0.21052631578947367,0.3157894736842104,0.3885739518570975,0.5274249337628624
0.21052631578947367,0.3157894736842104,0.460423937675878,0.5304804755653637
0.21052631578947367,0.3157894736842104,0.5455594781168519,0.543851226232881
0.21052631578947367,0.3157894736842104,0.646437163249006,0.5463151012505952
0.21052631578947367,0.3157894736842104,0.7659678234751834,0.54783564106737
0.21052631578947367,0.3157894736842104,0.907600521681814,0.5172628969431533
0.21052631578947367,0.3157894736842104,1.0754220761125606,0.5017937609680236
0.21052631578947367,0.3157894736842104,1.2742749857031335,0.4899986756021128
0.21052631578947367,0.3157894736842104,1.5098971606184193,0.4623424441056714
0.21052631578947367,0.3157894736842104,1.789087489923219,0.42547348869864726
0.21052631578947367,0.3157894736842104,2.1199020238496082,0.3868672512099595
0.21052631578947367,0.3157894736842104,2.51188643150958,0.3537292017908763
0.21052631578947367,0.5789473684210527,0.09999999999999999,0.4093306116934922
0.21052631578947367,0.5789473684210527,0.11849068510006666,0.4016940067893224
0.21052631578947367,0.5789473684210527,0.1404004245548316,0.42089081996650146
0.21052631578947367,0.5789473684210527,0.16636142493842218,0.42122413760166955
0.21052631578947367,0.5789473684210527,0.1971227921517696,0.43411482389566597
0.21052631578947367,0.5789473684210527,0.23357214690901223,0.44025852062640936
0.21052631578947367,0.5789473684210527,0.2767612370754227,0.44837382045651775
0.21052631578947367,0.5789473684210527,0.32793628590208806,0.4572263867405751
0.21052631578947367,0.5789473684210527,0.3885739518570975,0.46705725717005514
0.21052631578947367,0.5789473684210527,0.460423937675878,0.49373601827691516
0.21052631578947367,0.5789473684210527,0.5455594781168519,0.49279559745878876
0.21052631578947367,0.5789473684210527,0.646437163249006,0.49950251735945894
0.21052631578947367,0.5789473684210527,0.7659678234751834,0.5080366881649303
0.21052631578947367,0.5789473684210527,0.907600521681814,0.5087271785970806
0.21052631578947367,0.5789473684210527,1.0754220761125606,0.4890405887390861
0.21052631578947367,0.5789473684210527,1.2742749857031335,0.4716970428426612
0.21052631578947367,0.5789473684210527,1.5098971606184193,0.44995959177015493
0.21052631578947367,0.5789473684210527,1.789087489923219,0.42393428193484756
0.21052631578947367,0.5789473684210527,2.1199020238496082,0.3922634554902747
0.21052631578947367,0.5789473684210527,2.51188643150958,0.33072178122088286
0.21052631578947367,0.8421052631578947,0.09999999999999999,0.34826697844302584
0.21052631578947367,0.8421052631578947,0.11849068510006666,0.3764417135350824
0.21052631578947367,0.8421052631578947,0.1404004245548316,0.37574991603590313
0.21052631578947367,0.8421052631578947,0.16636142493842218,0.3821759496036892
0.21052631578947367,0.8421052631578947,0.1971227921517696,0.4015944214620838
0.21052631578947367,0.8421052631578947,0.23357214690901223,0.38938795546523797
0.21052631578947367,0.8421052631578947,0.2767612370754227,0.4041901506866444
0.21052631578947367,0.8421052631578947,0.32793628590208806,0.4170763765877728
0.21052631578947367,0.8421052631578947,0.3885739518570975,0.43963810620780724
0.21052631578947367,0.8421052631578947,0.460423937675878,0.437520337575827
0.21052631578947367,0.8421052631578947,0.5455594781168519,0.4633704968115563
0.21052631578947367,0.8421052631578947,0.646437163249006,0.462562225962529
0.21052631578947367,0.8421052631578947,0.7659678234751834,0.4767316742007601
0.21052631578947367,0.8421052631578947,0.907600521681814,0.46286317545576366
0.21052631578947367,0.8421052631578947,1.0754220761125606,0.4499509958677406
0.21052631578947367,0.8421052631578947,1.2742749857031335,0.44621716340063644
0.21052631578947367,0.8421052631578947,1.5098971606184193,0.4255206810106496
0.21052631578947367,0.8421052631578947,1.789087489923219,0.3998894476942601
0.21052631578947367,0.8421052631578947,2.1199020238496082,0.35800113753775215
0.21052631578947367,0.8421052631578947,2.51188643150958,0.31306019740389673
0.21052631578947367,1.1052631578947367,0.09999999999999999,0.3348879150703045
0.21052631578947367,1.1052631578947367,0.11849068510006666,0.3425561546320214
0.21052631578947367,1.1052631578947367,0.1404004245548316,0.3484774803732418
0.21052631578947367,1.1052631578947367,0.16636142493842218,0.33968729996149394
0.21052631578947367,1.1052631578947367,0.1971227921517696,0.3561598567884714
0.21052631578947367,1.1052631578947367,0.23357214690901223,0.35446703421274034
0.21052631578947367,1.1052631578947367,0.2767612370754227,0.379381296334144
0.21052631578947367,1.1052631578947367,0.32793628590208806,0.3810962449002458
0.21052631578947367,1.1052631578947367,0.3885739518570975,0.3964158843983477
0.21052631578947367,1.1052631578947367,0.460423937675878,0.40699862229558026
0.21052631578947367,1.1052631578947367,0.5455594781168519,0.41544265102329575
0.21052631578947367,1.1052631578947367,0.646437163249006,0.42408972850701615
0.21052631578947367,1.1052631578947367,0.7659678234751834,0.4234034973212168
0.21052631578947367,1.1052631578947367,0.907600521681814,0.4338202418838747
0.21052631578947367,1.1052631578947367,1.0754220761125606,0.43383169607669836
0.21052631578947367,1.1052631578947367,1.2742749857031335,0.41631556404604253
0.21052631578947367,1.1052631578947367,1.5098971606184193,0.4065521537144144
0.21052631578947367,1.1052631578947367,1.789087489923219,0.38672689430299756
0.21052631578947367,1.1052631578947367,2.1199020238496082,0.3462535209978801
0.21052631578947367,1.1052631578947367,2.51188643150958,0.28999595316510035
0.21052631578947367,1.3684210526315788,0.09999999999999999,0.3075401914811918
0.21052631578947367,1.3684210526315788,0.11849068510006666,0.3011304398656016
0.21052631578947367,1.3684210526315788,0.1404004245548316,0.31464550068723424
0.21052631578947367,1.3684210526315788,0.16636142493842218,0.3166164249381337
0.21052631578947367,1.3684210526315788,0.1971227921517696,0.32559556899022146
0.21052631578947367,1.3684210526315788,0.23357214690901223,0.34400284559879146
0.21052631578947367,1.3684210526315788,0.2767612370754227,0.3509505910585926
0.21052631578947367,1.3684210526315788,0.32793628590208806,0.3643597389368323
0.21052631578947367,1.3684210526315788,0.3885739518570975,0.3665955406981766
0.21052631578947367,1.3684210526315788,0.460423937675878,0.37823635424612834
0.21052631578947367,1.3684210526315788,0.5455594781168519,0.3976706255570845
0.21052631578947367,1.3684210526315788,0.646437163249006,0.4042563917221452
0.21052631578947367,1.3684210526315788,0.7659678234751834,0.40433720000139767
0.21052631578947367,1.3684210526315788,0.907600521681814,0.4089229840498916
0.21052631578947367,1.3684210526315788,1.0754220761125606,0.41254377563840916
0.21052631578947367,1.3684210526315788,1.2742749857031335,0.41112720630106053
0.21052631578947367,1.3684210526315788,1.5098971606184193,0.38785838968836045
0.21052631578947367,1.3684210526315788,1.789087489923219,0.3676103833191947
0.21052631578947367,1.3684210526315788,2.1199020238496082,0.32222611029170345
0.21052631578947367,1.3684210526315788,2.51188643150958,0.29079613421316947
0.21052631578947367,1.6315789473684208,0.09999999999999999,0.28088346538572845
0.21052631578947367,1.6315789473684208,0.11849068510006666,0.28926623970631693
0.21052631578947367,1.6315789473684208,0.1404004245548316,0.28876040999605657
0.21052631578947367,1.6315789473684208,0.16636142493842218,0.3169166791285116
0.21052631578947367,1.6315789473684208,0.1971227921517696,0.29904097140387426
0.21052631578947367,1.6315789473684208,0.23357214690901223,0.31791058328362165
0.21052631578947367,1.6315789473684208,0.2767612370754227,0.32637836042260343
0.21052631578947367,1.6315789473684208,0.32793628590208806,0.3498654976190031
0.21052631578947367,1.6315789473684208,0.3885739518570975,0.34992564367898327
0.21052631578947367,1.6315789473684208,0.460423937675878,0.3585250197686125
0.21052631578947367,1.6315789473684208,0.5455594781168519,0.38395988384786006
0.21052631578947367,1.6315789473684208,0.646437163249006,0.3842625112400684
0.21052631578947367,1.6315789473684208,0.7659678234751834,0.39090043206100017
0.21052631578947367,1.6315789473684208,0.907600521681814,0.3908305665338003
0.21052631578947367,1.6315789473684208,1.0754220761125606,0.39135404037449445
0.21052631578947367,1.6315789473684208,1.2742749857031335,0.3866369390017265
0.21052631578947367,1.6315789473684208,1.5098971606184193,0.3662863542192888
0.21052631578947367,1.6315789473684208,1.789087489923219,0.3613720065408023
0.21052631578947367,1.6315789473684208,2.1199020238496082,0.3219678508956312
0.21052631578947367,1.6315789473684208,2.51188643150958,0.2796600208535488
0.21052631578947367,1.8947368421052628,0.09999999999999999,0.27499971290301767
0.21052631578947367,1.8947368421052628,0.11849068510006666,0.27093782807578276
0.21052631578947367,1.8947368421052628,0.1404004245548316,0.29008234756682927
0.21052631578947367,1.8947368421052628,0.16636142493842218,0.3042259901073528
0.21052631578947367,1.8947368421052628,0.1971227921517696,0.30467919315703046
0.21052631578947367,1.8947368421052628,0.23357214690901223,0.3091860240762062
0.21052631578947367,1.8947368421052628,0.2767612370754227,0.31529115494112303
0.21052631578947367,1.8947368421052628,0.32793628590208806,0.33004954585788
0.21052631578947367,1.8947368421052628,0.3885739518570975,0.34395289591425865
0.21052631578947367,1.8947368421052628,0.460423937675878,0.35052025948421717
0.21052631578947367,1.8947368421052628,0.5455594781168519,0.365918901939002
0.21052631578947367,1.8947368421052628,0.646437163249006,0.37494784931920616
0.21052631578947367,1.8947368421052628,0.7659678234751834,0.3798714999341152
0.21052631578947367,1.8947368421052628,0.907600521681814,0.3805646122475662
0.21052631578947367,1.8947368421052628,1.0754220761125606,0.37953151997587653
0.21052631578947367,1.8947368421052628,1.2742749857031335,0.3839542202787068
0.21052631578947367,1.8947368421052628,1.5098971606184193,0.3622561683525166
0.21052631578947367,1.8947368421052628,1.789087489923219,0.3468820221683677
0.21052631578947367,1.8947368421052628,2.1199020238496082,0.31335314740726194
0.21052631578947367,1.8947368421052628,2.51188643150958,0.2758808130865656
0.21052631578947367,2.1578947368421053,0.09999999999999999,0.26205801301077497
0.21052631578947367,2.1578947368421053,0.11849068510006666,0.2598508992869306
0.21052631578947367,2.1578947368421053,0.1404004245548316,0.278663680017239
0.21052631578947367,2.1578947368421053,0.16636142493842218,0.2845818463047064
0.21052631578947367,2.1578947368421053,0.1971227921517696,0.29693057334327977
0.21052631578947367,2.1578947368421053,0.23357214690901223,0.29822820693378266
0.21052631578947367,2.1578947368421053,0.2767612370754227,0.29899414296989296
0.21052631578947367,2.1578947368421053,0.32793628590208806,0.32587825256865616
0.21052631578947367,2.1578947368421053,0.3885739518570975,0.33906902350490703
0.21052631578947367,2.1578947368421053,0.460423937675878,0.33822502532668774
0.21052631578947367,2.1578947368421053,0.5455594781168519,0.34604184159431367
0.21052631578947367,2.1578947368421053,0.646437163249006,0.36952228495790973
0.21052631578947367,2.1578947368421053,0.7659678234751834,0.3674960096344211
0.21052631578947367,2.1578947368421053,0.907600521681814,0.378711689346993
0.21052631578947367,2.1578947368421053,1.0754220761125606,0.37313651124033936
0.21052631578947367,2.1578947368421053,1.2742749857031335,0.373237724502267
0.21052631578947367,2.1578947368421053,1.5098971606184193,0.35775422643349
0.21052631578947367,2.1578947368421053,1.789087489923219,0.337228967976332
0.21052631578947367,2.1578947368421053,2.1199020238496082,0.30347368985341544
0.21052631578947367,2.1578947368421053,2.51188643150958,0.26967079536078276
0.21052631578947367,2.4210526315789473,0.09999999999999999,0.256151359330011
0.21052631578947367,2.4210526315789473,0.11849068510006666,0.2688899957137984
0.21052631578947367,2.4210526315789473,0.1404004245548316,0.2718941045552654
0.21052631578947367,2.4210526315789473,0.16636142493842218,0.2811828006923205
0.21052631578947367,2.4210526315789473,0.1971227921517696,0.2812839431854638
0.21052631578947367,2.4210526315789473,0.23357214690901223,0.28770924933866027
0.21052631578947367,2.4210526315789473,0.2767612370754227,0.30097936570926404
0.21052631578947367,2.4210526315789473,0.32793628590208806,0.31855376627619525
0.21052631578947367,2.4210526315789473,0.3885739518570975,0.31926667690419136
0.21052631578947367,2.4210526315789473,0.460423937675878,0.33417428248289255
0.21052631578947367,2.4210526315789473,0.5455594781168519,0.34562424605189385
0.21052631578947367,2.4210526315789473,0.646437163249006,0.3555894708526645
0.21052631578947367,2.4210526315789473,0.7659678234751834,0.3701088743678175
0.21052631578947367,2.4210526315789473,0.907600521681814,0.3631188226799104
0.21052631578947367,2.4210526315789473,1.0754220761125606,0.3771617567899994
